77,0.0005503440042957664,0.3970000147819519
78,0.0005481961416080594,0.4190000295639038
79,0.0005476841470226645,0.40300002694129944
80,0.000547312549315393,0.4140000343322754
81,0.0005470393225550652,0.41200003027915955
82,0.0005468040471896529,0.42500001192092896
83,0.0005471606855280697,0.44300001859664917
84,0.0005470980540849268,0.46800002455711365
85,0.0005460490356199443,0.46700000762939453
86,0.0005455340724438429,0.46700000762939453
87,0.0005448323208838701,0.4910000264644623
88,0.0005447710864245892,0.484000027179718
89,0.000545364455319941,0.5080000162124634
90,0.0005450305179692805,0.5139999985694885
91,0.0005459660897031426,0.5370000004768372
92,0.0005452715558931231,0.5580000281333923
93,0.000544973008800298,0.5580000281333923
94,0.000545651011634618,0.5630000233650208
95,0.0005452390178106725,0.5720000267028809
96,0.0005449998425319791,0.5920000076293945
97,0.0005451928009279072,0.5920000076293945
98,0.0005453856429085135,0.5879999995231628
99,0.0005442856345325708,0.6110000014305115
100,0.000544403272215277,0.625
101,0.0005440643872134387,0.6330000162124634
102,0.000543644477147609,0.625
103,0.0005434787017293274,0.6510000228881836
104,0.0005423471448011696,0.6420000195503235
105,0.0005410874728113413,0.6470000147819519
106,0.00054074393119663,0.6500000357627869
107,0.0005400312948040664,0.6420000195503235
108,0.0005404859548434615,0.6300000548362732
109,0.0005401143571361899,0.6230000257492065
110,0.0005402519600465894,0.6620000600814819
111,0.0005401817616075277,0.6530000567436218
112,0.0005402455572038889,0.7090000510215759
113,0.000540140550583601,0.6960000395774841
114,0.0005399029469117522,0.7230000495910645
115,0.0005391924059949815,0.7190000414848328
116,0.0005395205807872117,0.7200000286102295
117,0.0005390039295889437,0.7110000252723694
118,0.0005387532874010503,0.7230000495910645
119,0.0005385173135437071,0.718000054359436
120,0.0005379823269322515,0.7190000414848328
121,0.0005371753941290081,0.7360000610351562
122,0.0005370535654947162,0.7200000286102295
123,0.0005372573505155742,0.7510000467300415
124,0.0005375945474952459,0.7400000095367432
125,0.0005376290064305067,0.76500004529953
126,0.0005375127657316625,0.7410000562667847
127,0.0005373678868636489,0.7590000629425049
128,0.0005370316212065518,0.7630000114440918
129,0.0005365677643567324,0.7600000500679016
130,0.0005354786408133805,0.7750000357627869
131,0.0005356667097657919,0.7830000519752502
132,0.0005355034372769296,0.7880000472068787
133,0.0005351997097022831,0.8040000200271606
134,0.0005343707744032145,0.8080000281333923
135,0.0005338927730917931,0.8170000314712524
136,0.0005340073257684708,0.8070000410079956
137,0.0005334825837053359,0.8220000267028809
138,0.0005331707070581615,0.8160000443458557
139,0.0005330342100933194,0.8250000476837158
140,0.0005328120896592736,0.8320000171661377
141,0.0005328290862962604,0.8300000429153442
142,0.0005332512082532048,0.8570000529289246
143,0.000533384270966053,0.8420000672340393
144,0.0005334450397640467,0.8500000238418579
145,0.0005334295565262437,0.8570000529289246
146,0.0005336965550668538,0.8440000414848328
147,0.0005335190799087286,0.8530000448226929
148,0.0005331301945261657,0.8490000367164612
149,0.0005327968392521143,0.862000048160553
150,0.0005325042293407023,0.8520000576972961
151,0.0005326433456502855,0.8650000691413879
152,0.0005324653466232121,0.8690000176429749
153,0.0005318744806572795,0.8640000224113464
154,0.0005317396717146039,0.8710000514984131
155,0.0005312243010848761,0.8720000386238098
156,0.0005307932733558118,0.8650000691413879
157,0.0005303511279635131,0.8680000305175781
158,0.0005301370983943343,0.878000020980835
159,0.0005299308686517179,0.8840000629425049
160,0.000530162884388119,0.8700000643730164
161,0.0005301865166984499,0.8960000276565552
162,0.0005301074124872684,0.9070000648498535
