1,0.00332628283649683,0.0
2,0.0019200565293431282,0.0
3,0.0014576941030099988,0.0
4,0.0012604538351297379,0.0
5,0.0011159497080370784,0.0
6,0.0010560143273323774,0.0
7,0.0009824944427236915,0.0
8,0.0009216350736096501,0.0
9,0.0008901710389181972,0.0
10,0.000870463321916759,0.0
11,0.0008373272139579058,0.009000000543892384
12,0.0008146214531734586,0.004000000189989805
13,0.0007969011785462499,0.0
14,0.0007894574082456529,0.0
15,0.0007785203051753342,0.009000000543892384
16,0.0007668380276300013,0.0
17,0.0007555450429208577,0.0020000000949949026
18,0.0007502192165702581,0.007000000216066837
19,0.0007409543613903224,0.01900000125169754
20,0.0007303038728423417,0.018000001087784767
21,0.000730706553440541,0.017000000923871994
22,0.0007264959858730435,0.024000000208616257
23,0.0007194515783339739,0.01600000075995922
24,0.0007151517202146351,0.023000001907348633
25,0.0007098818314261734,0.021000001579523087
26,0.0007045721868053079,0.023000001907348633
27,0.0007064770325087011,0.014000000432133675
28,0.0007077464833855629,0.03100000135600567
29,0.0007017097086645663,0.018000001087784767
30,0.0006953447591513395,0.03100000135600567
31,0.0006958844605833292,0.052000001072883606
32,0.0006928630173206329,0.0430000014603138
33,0.0006932319956831634,0.06700000166893005
34,0.0006918254075571895,0.06400000303983688
35,0.0006916153943166137,0.07900000363588333
36,0.0006897706189192832,0.0950000062584877
37,0.0006907605566084385,0.09100000560283661
38,0.0006904626497998834,0.10000000149011612
39,0.0006918852450326085,0.11500000208616257
40,0.0006930862437002361,0.12000000476837158
41,0.0006941099418327212,0.14000000059604645
42,0.0006954921991564333,0.13600000739097595
43,0.0006936185527592897,0.16500000655651093
44,0.0006905696354806423,0.19700001180171967
45,0.0006916888523846865,0.20900000631809235
46,0.0006931671523489058,0.21900001168251038
47,0.0006930416566319764,0.22700001299381256
48,0.0006876357365399599,0.242000013589859
49,0.0006874495884403586,0.2580000162124634
50,0.0006845941534265876,0.2970000207424164
51,0.0006817341782152653,0.2800000011920929
52,0.0006798038957640529,0.2510000169277191
53,0.0006792581989429891,0.26100000739097595
54,0.0006765099242329597,0.2630000114440918
55,0.0006731409812346101,0.2460000067949295
56,0.0006715520867146552,0.29600000381469727
57,0.0006704549887217581,0.30400002002716064
58,0.0006726292776875198,0.33500000834465027
59,0.0006700446829199791,0.3230000138282776
60,0.0006688826251775026,0.33500000834465027
61,0.0006684138206765056,0.359000027179718
62,0.0006692001479677856,0.4100000262260437
63,0.0006690418813377619,0.38100001215934753
64,0.0006683151004835963,0.4050000309944153
65,0.000666699605062604,0.40400001406669617
66,0.0006685874541290104,0.43800002336502075
67,0.0006672201561741531,0.4270000159740448
68,0.0006668340647593141,0.4410000145435333
69,0.0006650537252426147,0.4740000367164612
70,0.0006636386387981474,0.4880000352859497
71,0.0006638153572566807,0.46400001645088196
72,0.000660187506582588,0.48100003600120544
73,0.0006616958416998386,0.5040000081062317
74,0.0006600198685191572,0.5080000162124634
75,0.000658395525533706,0.51500004529953
76,0.0006579218315891922,0.5260000228881836
77,0.0006576714222319424,0.5380000472068787
78,0.000660055608022958,0.5660000443458557
79,0.0006606762181036174,0.5690000057220459
80,0.0006595230661332607,0.5570000410079956
81,0.0006604045629501343,0.5740000009536743
82,0.0006603575893677771,0.593000054359436
83,0.0006596547900699079,0.593000054359436
84,0.0006611187709495425,0.6130000352859497
85,0.0006616843747906387,0.6080000400543213
86,0.0006616298924200237,0.6130000352859497
87,0.0006610143464058638,0.6310000419616699
88,0.0006604709196835756,0.6570000052452087
89,0.0006614436279051006,0.6730000376701355
90,0.0006611471762880683,0.6930000185966492
91,0.0006619323394261301,0.6960000395774841
92,0.0006621371139772236,0.7080000042915344
93,0.0006645360845141113,0.7190000414848328
94,0.0006634200690314174,0.7080000042915344
95,0.0006638027844019234,0.7090000510215759
96,0.0006635624449700117,0.7360000610351562
97,0.0006633006851188838,0.7300000190734863
98,0.000662517617456615,0.7400000095367432
99,0.000662055506836623,0.7870000600814819
100,0.0006627062102779746,0.7770000100135803
101,0.0006619521882385015,0.7760000228881836
102,0.0006608585827052593,0.7860000133514404
103,0.0006603164365515113,0.784000039100647
104,0.0006599306361749768,0.7970000505447388
105,0.0006603844230994582,0.8100000619888306
106,0.0006596413441002369,0.8180000185966492
107,0.0006594330188818276,0.8170000314712524
108,0.0006610052660107613,0.8260000348091125
109,0.000660186808090657,0.8220000267028809
110,0.0006605608505196869,0.8480000495910645
111,0.0006604979862459004,0.8690000176429749
112,0.0006603819783776999,0.8560000658035278
113,0.0006596137536689639,0.8570000529289246
114,0.0006594909937120974,0.8470000624656677
115,0.0006604543305002153,0.8660000562667847
116,0.0006600970518775284,0.8720000386238098
117,0.0006607277318835258,0.893000066280365
118,0.0006603706278838217,0.8610000610351562
119,0.0006604964728467166,0.8720000386238098
120,0.0006601581117138267,0.8940000534057617
121,0.0006593895377591252,0.8720000386238098
122,0.0006596714374609292,0.8990000486373901
123,0.0006592319696210325,0.8920000195503235
124,0.0006595334270969033,0.9080000519752502
