1,0.004212287254631519,0.0
2,0.0026351159904152155,0.0
3,0.0020200717262923717,0.0
4,0.0016702451976016164,0.0
5,0.0015258213970810175,0.0
6,0.001432978082448244,0.0
7,0.0013454086147248745,0.007000000216066837
8,0.0012578191235661507,0.010000000707805157
9,0.00123054557479918,0.010000000707805157
10,0.0012114716228097677,0.014000000432133675
11,0.001165715977549553,0.005000000353902578
12,0.0011276620207354426,0.03100000135600567
13,0.0011020362144336104,0.024000000208616257
14,0.001063261879608035,0.021000001579523087
15,0.0010373835684731603,0.03100000135600567
16,0.001025159377604723,0.04000000283122063
17,0.0010115747572854161,0.04200000315904617
18,0.0010110157309100032,0.04500000178813934
19,0.0009982306510210037,0.03400000184774399
20,0.0009934910340234637,0.049000002443790436
21,0.0009891805239021778,0.0820000022649765
22,0.000984013662673533,0.0690000057220459
23,0.0009860927239060402,0.07000000029802322
24,0.000990687869489193,0.10100000351667404
25,0.0009858758421614766,0.12600000202655792
26,0.0009938933653756976,0.1210000067949295
27,0.0009846186731010675,0.13600000739097595
28,0.0009827525354921818,0.18000000715255737
29,0.0009764879359863698,0.18300001323223114
30,0.0009769354946911335,0.20100000500679016
31,0.0009741295943967998,0.21000000834465027
32,0.0009744741837494075,0.27300000190734863
33,0.0009719846420921385,0.2370000183582306
34,0.0009686897974461317,0.2240000069141388
35,0.000978614087216556,0.24700000882148743
36,0.0009751158067956567,0.2840000092983246
37,0.0009789278265088797,0.31200000643730164
38,0.0009753148769959807,0.28600001335144043
39,0.0009765072027221322,0.3230000138282776
40,0.0009743107948452234,0.3570000231266022
41,0.000976987648755312,0.35600000619888306
42,0.0009739539818838239,0.40400001406669617
43,0.0009669087594375014,0.39000001549720764
44,0.000965227372944355,0.406000018119812
45,0.0009692881722003222,0.4520000219345093
46,0.000965586572419852,0.4100000262260437
47,0.0009630097192712128,0.43800002336502075
48,0.0009661894873715937,0.46300002932548523
49,0.0009616754250600934,0.4650000333786011
50,0.0009588488610461354,0.46300002932548523
51,0.0009582256898283958,0.5010000467300415
52,0.0009590513654984534,0.4790000319480896
53,0.0009577836026437581,0.5
54,0.0009579950128681958,0.5220000147819519
55,0.0009547943482175469,0.45100003480911255
56,0.0009556920849718153,0.5300000309944153
57,0.0009584147483110428,0.5530000329017639
58,0.0009573301649652421,0.5710000395774841
59,0.0009582019411027431,0.593000054359436
60,0.000958127377089113,0.5649999976158142
61,0.0009549357346259058,0.5860000252723694
62,0.0009537956793792546,0.5820000171661377
63,0.0009513965342193842,0.612000048160553
64,0.0009503905312158167,0.6170000433921814
65,0.0009490136289969087,0.6510000228881836
66,0.0009499303996562958,0.6450000405311584
67,0.0009565594955347478,0.656000018119812
68,0.0009534990531392395,0.6270000338554382
69,0.000953167793340981,0.6700000166893005
70,0.0009562564664520323,0.6620000600814819
71,0.0009565145592205226,0.6580000519752502
72,0.0009559646132402122,0.6760000586509705
73,0.0009553387062624097,0.690000057220459
74,0.0009499624138697982,0.6930000185966492
75,0.0009511334355920553,0.6980000138282776
76,0.0009511602111160755,0.7090000510215759
77,0.0009497218998149037,0.7410000562667847
78,0.0009458624408580363,0.6990000605583191
79,0.0009452395024709404,0.7240000367164612
80,0.0009458455024287105,0.7320000529289246
81,0.0009455856052227318,0.7590000629425049
82,0.0009408383048139513,0.76500004529953
83,0.0009404977317899466,0.7400000095367432
84,0.0009397343383170664,0.7780000567436218
85,0.0009383591823279858,0.796000063419342
86,0.0009356922819279134,0.815000057220459
87,0.0009354918729513884,0.7930000424385071
88,0.0009380749543197453,0.8280000686645508
89,0.0009364505531266332,0.8050000667572021
90,0.0009338742238469422,0.8140000104904175
91,0.0009322940022684634,0.8140000104904175
92,0.0009314144845120609,0.8410000205039978
93,0.0009317678050138056,0.843000054359436
94,0.0009308442240580916,0.8570000529289246
95,0.0009317024960182607,0.8710000514984131
96,0.0009320868412032723,0.8800000548362732
97,0.0009280299418605864,0.8530000448226929
98,0.0009281745878979564,0.8560000658035278
99,0.0009276646887883544,0.8560000658035278
100,0.0009270890732295811,0.8710000514984131
101,0.0009266715496778488,0.8820000290870667
102,0.0009249864378944039,0.8790000677108765
103,0.0009266831330023706,0.8710000514984131
104,0.0009272935567423701,0.8910000324249268
105,0.000930287700612098,0.9120000600814819
