84,0.000491711194626987,0.3890000283718109
85,0.0004922098596580327,0.4130000174045563
86,0.0004918389022350311,0.45000001788139343
87,0.0004911044961772859,0.45000001788139343
88,0.0004911643918603659,0.44300001859664917
89,0.0004915597382932901,0.4310000240802765
90,0.0004911607829853892,0.45100003480911255
91,0.0004904934903606772,0.45600003004074097
92,0.0004899387713521719,0.4750000238418579
93,0.00048965954920277,0.47700002789497375
94,0.0004895394085906446,0.48900002241134644
95,0.00048961112042889,0.5080000162124634
96,0.0004889130359515548,0.49500003457069397
97,0.0004890731652267277,0.5120000243186951
98,0.0004891366697847843,0.5240000486373901
99,0.000489577476400882,0.5380000472068787
100,0.0004895625170320272,0.5290000438690186
101,0.0004891257267445326,0.5530000329017639
102,0.000490066537167877,0.5879999995231628
103,0.0004899767809547484,0.5980000495910645
104,0.0004907830734737217,0.5910000205039978
105,0.0004907256225124002,0.6050000190734863
106,0.0004908659029752016,0.6000000238418579
107,0.0004914265009574592,0.6170000433921814
108,0.0004917726619169116,0.6460000276565552
109,0.0004919145721942186,0.6440000534057617
110,0.0004910907009616494,0.6290000081062317
111,0.00049113406566903,0.6490000486373901
112,0.0004910323768854141,0.6640000343322754
113,0.0004904825473204255,0.6720000505447388
114,0.0004913406446576118,0.6970000267028809
115,0.0004915668396279216,0.6990000605583191
116,0.0004919413477182388,0.6820000410079956
117,0.0004916705656796694,0.6980000138282776
118,0.0004912976874038577,0.6840000152587891
119,0.0004893806762993336,0.6960000395774841
120,0.0004883846268057823,0.7000000476837158
121,0.0004882277571596205,0.7070000171661377
122,0.0004884310765191913,0.7160000205039978
123,0.00048802312812767923,0.6970000267028809
124,0.00048800514196045697,0.706000030040741
125,0.00048787740524858236,0.6970000267028809
126,0.0004878816253039986,0.7160000205039978
127,0.00048712416901253164,0.7150000333786011
128,0.00048775129835121334,0.7350000143051147
129,0.00048679191968403757,0.7220000624656677
130,0.0004869010881520808,0.7230000495910645
131,0.0004871287674177438,0.737000048160553
132,0.0004866498347837478,0.7330000400543213
133,0.0004862340574618429,0.7480000257492065
134,0.000485973316244781,0.7700000405311584
135,0.0004857408639509231,0.7740000486373901
136,0.00048604211769998074,0.7910000085830688
137,0.0004856867890339345,0.7940000295639038
138,0.0004856434534303844,0.7920000553131104
139,0.00048613102990202606,0.8080000281333923
140,0.0004869590629823506,0.7940000295639038
141,0.0004866131639573723,0.8030000329017639
142,0.0004861281195189804,0.8170000314712524
143,0.00048588801291771233,0.8200000524520874
144,0.00048546731704846025,0.8230000138282776
145,0.0004854879225604236,0.8210000395774841
146,0.00048564677126705647,0.8260000348091125
147,0.00048563367454335093,0.8300000429153442
148,0.00048570180661045015,0.8420000672340393
149,0.00048517913091927767,0.8470000624656677
150,0.00048477615928277373,0.8490000367164612
151,0.0004850388504564762,0.8560000658035278
152,0.0004852597776334733,0.8510000109672546
153,0.0004856476152781397,0.8420000672340393
154,0.00048540375428274274,0.8530000448226929
155,0.00048533189692534506,0.8480000495910645
156,0.00048507549217902124,0.8460000157356262
157,0.00048554581007920206,0.8520000576972961
158,0.0004848814569413662,0.8400000333786011
159,0.00048456384683959186,0.8500000238418579
160,0.0004853293939959258,0.8550000190734863
161,0.0004849398392252624,0.8530000448226929
162,0.0004839685861952603,0.8790000677108765
163,0.00048391311429440975,0.8730000257492065
164,0.00048345650429837406,0.8670000433921814
165,0.00048360589426010847,0.8700000643730164
166,0.0004837175947614014,0.8830000162124634
167,0.00048337687621824443,0.8800000548362732
168,0.0004833274579141289,0.8860000371932983
169,0.0004828832461498678,0.8890000581741333
170,0.00048301726928912103,0.8790000677108765
171,0.0004827739321626723,0.8840000629425049
172,0.00048261741176247597,0.8870000243186951
173,0.00048265798250213265,0.8940000534057617
174,0.00048276621964760125,0.9030000567436218
