1,0.0046875206753611565,0.0
2,0.0028035794384777546,0.0
3,0.002173113403841853,0.0
4,0.0018903936725109816,0.00800000037997961
5,0.0016702510183677077,0.0
6,0.0015280710067600012,0.00800000037997961
7,0.0014549937332049012,0.00800000037997961
8,0.0014072220074012876,0.0
9,0.0013314738171175122,0.039000000804662704
10,0.0013081617653369904,0.009000000543892384
11,0.0013047142419964075,0.03200000151991844
12,0.001249946653842926,0.0560000017285347
13,0.001231233007274568,0.0650000050663948
14,0.001234447699971497,0.0690000057220459
15,0.0012183412909507751,0.0430000014603138
16,0.001194529584608972,0.039000000804662704
17,0.0011849848087877035,0.07100000232458115
18,0.0011550914496183395,0.08000000566244125
19,0.001150702591985464,0.08100000023841858
20,0.001145842601545155,0.049000002443790436
21,0.0011418444337323308,0.09400000423192978
22,0.0011418480426073074,0.0990000069141388
23,0.001133312820456922,0.12300000339746475
24,0.0011215294944122434,0.1770000010728836
25,0.0011328746331855655,0.18300001323223114
26,0.0011181319132447243,0.20000000298023224
27,0.0011116961250081658,0.1730000078678131
28,0.0010973226744681597,0.2290000170469284
29,0.0010802970500662923,0.21000000834465027
30,0.001077427645213902,0.1980000138282776
31,0.0010817738948389888,0.19300000369548798
32,0.0010782888857647777,0.25600001215934753
33,0.0010802760953083634,0.28600001335144043
34,0.001073003513738513,0.27900001406669617
35,0.0010639207903295755,0.28200000524520874
36,0.0010601081885397434,0.2850000262260437
37,0.0010580177186056972,0.2840000092983246
38,0.0010627248557284474,0.31700000166893005
39,0.0010597847867757082,0.3110000193119049
40,0.001054671360179782,0.33400002121925354
41,0.00105674855876714,0.3580000102519989
42,0.0010496231261640787,0.3720000088214874
43,0.0010448020184412599,0.3880000114440918
44,0.0010479745687916875,0.3760000169277191
45,0.001041026203893125,0.4020000100135803
46,0.0010374222183600068,0.4280000329017639
47,0.0010345664341002703,0.46300002932548523
48,0.0010352208046242595,0.4610000252723694
49,0.0010334214894101024,0.47600001096725464
50,0.0010311135556548834,0.492000013589859
51,0.0010334919206798077,0.4750000238418579
52,0.0010361835593357682,0.5400000214576721
53,0.0010358307044953108,0.5190000534057617
54,0.00103466073051095,0.5260000228881836
55,0.0010319737484678626,0.49000000953674316
56,0.0010285028256475925,0.5430000424385071
57,0.0010245147859677672,0.5350000262260437
58,0.0010229676263406873,0.5710000395774841
59,0.0010215375805273652,0.609000027179718
60,0.0010160185629501939,0.6100000143051147
61,0.0010147333377972245,0.6060000061988831
62,0.0010127014247700572,0.6300000548362732
63,0.0010123613756150007,0.6500000357627869
64,0.0010128750000149012,0.6440000534057617
65,0.00101348792668432,0.6480000019073486
66,0.0010104632237926126,0.6520000100135803
67,0.001013840432278812,0.6480000019073486
68,0.0010153389303013682,0.6660000085830688
69,0.0010112584568560123,0.6680000424385071
70,0.0010058089392259717,0.6410000324249268
71,0.0010047901887446642,0.6660000085830688
72,0.0010065523674711585,0.6650000214576721
73,0.0010052908910438418,0.6800000071525574
74,0.0010094052413478494,0.6810000538825989
75,0.001009858795441687,0.7310000061988831
76,0.001010009553283453,0.7330000400543213
77,0.0010149107547476888,0.7450000643730164
78,0.0010147704742848873,0.7420000433921814
79,0.001018474344164133,0.7690000534057617
80,0.0010154925985261798,0.7800000309944153
81,0.0010127791902050376,0.7620000243186951
82,0.0010128761641681194,0.7720000147819519
83,0.0010105532128363848,0.753000020980835
84,0.0010083008091896772,0.7780000567436218
85,0.001006722915917635,0.784000039100647
86,0.0010051222052425146,0.8080000281333923
87,0.0010022897040471435,0.8060000538825989
88,0.0010022596688941121,0.7940000295639038
89,0.0010018335888162255,0.8230000138282776
90,0.0010002052877098322,0.8320000171661377
91,0.0009972791885957122,0.8350000381469727
92,0.000997570576146245,0.8360000252723694
93,0.000997090362943709,0.8540000319480896
94,0.0009994677966460586,0.8330000638961792
95,0.0010004884097725153,0.8890000581741333
96,0.0010022192727774382,0.8730000257492065
97,0.0010037258034572005,0.8820000290870667
98,0.0010038164909929037,0.8920000195503235
99,0.0010051022982224822,0.8860000371932983
100,0.0010041077621281147,0.8560000658035278
101,0.0010039297631010413,0.8800000548362732
102,0.0010025592055171728,0.893000066280365
103,0.001002904144115746,0.89000004529953
104,0.0010023686336353421,0.8950000405311584
105,0.0010024469811469316,0.9200000166893005
