1,0.019802631810307503,0.281000018119812
2,0.01577705889940262,0.5690000057220459
3,0.010151421651244164,0.39400002360343933
4,0.00855475477874279,0.4870000183582306
5,0.007963833399116993,0.1990000158548355
6,0.007888971827924252,0.37700000405311584
7,0.008465448394417763,0.37700000405311584
8,0.00754334032535553,0.45900002121925354
9,0.007375807035714388,0.5740000009536743
10,0.006871250923722982,0.6670000553131104
11,0.0064453925006091595,0.7720000147819519
12,0.006139630451798439,0.7720000147819519
13,0.00600028270855546,0.7720000147819519
14,0.006698222830891609,0.7800000309944153
15,0.006856820546090603,0.8850000500679016
16,0.006337190978229046,0.7800000309944153
17,0.006301100365817547,0.8850000500679016
18,0.006088810041546822,0.8850000500679016
19,0.006225283723324537,0.8850000500679016
20,0.006353485863655806,0.8850000500679016
21,0.006403311621397734,0.8850000500679016
22,0.00621835608035326,0.8850000500679016
23,0.006247625686228275,0.8850000500679016
24,0.0060295043513178825,0.8850000500679016
25,0.006263993680477142,0.8850000500679016
26,0.0061600166372954845,0.8850000500679016
27,0.006235782522708178,0.8850000500679016
28,0.006333890836685896,0.8850000500679016
29,0.006512417457997799,0.8850000500679016
30,0.006600997876375914,0.8850000500679016
31,0.006514324806630611,0.8850000500679016
32,0.006418836768716574,0.8850000500679016
33,0.006651975680142641,0.8850000500679016
34,0.006586578208953142,0.8850000500679016
35,0.006574327126145363,0.8850000500679016
36,0.00666397251188755,0.8850000500679016
37,0.006652945652604103,0.8850000500679016
38,0.006813397631049156,0.8850000500679016
39,0.006678605452179909,0.8850000500679016
40,0.006629715673625469,0.8850000500679016
41,0.006471747998148203,0.8850000500679016
42,0.006442504934966564,0.8850000500679016
43,0.0063134185038506985,1.0
