199,0.000777603592723608,0.9850000739097595
200,0.0007782505126670003,0.9850000739097595
201,0.0007781304884701967,0.9850000739097595
202,0.0007778839208185673,0.9850000739097595
203,0.0007773980614729226,0.9850000739097595
204,0.0007775707636028528,0.9850000739097595
205,0.0007774175028316677,0.9850000739097595
206,0.0007772207027301192,0.9850000739097595
207,0.0007773637771606445,0.9850000739097595
208,0.000777403824031353,0.9850000739097595
209,0.0007769172079861164,0.9850000739097595
210,0.0007766383932903409,0.9850000739097595
211,0.0007770257070660591,0.9940000176429749
212,0.0007766924682073295,0.9940000176429749
213,0.00077713408973068,0.9940000176429749
214,0.0007774143014103174,0.9940000176429749
215,0.0007784013287164271,0.9940000176429749
216,0.0007780255400575697,0.9940000176429749
217,0.0007782677421346307,0.9940000176429749
218,0.0007783781038597226,0.9940000176429749
219,0.0007782786269672215,0.9940000176429749
220,0.0007781827007420361,0.9940000176429749
221,0.000777627166826278,0.9940000176429749
222,0.0007772368262521923,0.9940000176429749
223,0.0007779909647069871,0.9940000176429749
224,0.0007776037091389298,0.9940000176429749
225,0.000778153189457953,0.9940000176429749
226,0.0007776548154652119,0.9940000176429749
227,0.0007776570855639875,0.9940000176429749
228,0.0007776706479489803,0.9940000176429749
229,0.000777345267124474,0.9940000176429749
230,0.0007766750059090555,0.9940000176429749
231,0.0007765153422951698,0.9940000176429749
232,0.0007765467162244022,0.9940000176429749
233,0.0007770511438138783,0.9850000739097595
234,0.0007762787281535566,0.9940000176429749
235,0.0007757298881188035,0.9940000176429749
236,0.0007754553807899356,0.9940000176429749
237,0.0007762464229017496,0.9940000176429749
238,0.0007763163303025067,0.9940000176429749
239,0.0007758581195957959,0.9850000739097595
240,0.0007757373386994004,0.9850000739097595
241,0.0007752470555715263,0.9850000739097595
242,0.0007753432146273553,0.9940000176429749
243,0.00077549007255584,0.9940000176429749
244,0.0007749735377728939,0.9940000176429749
245,0.0007741928566247225,0.9940000176429749
246,0.0007752460078336298,0.9940000176429749
247,0.0007754815742373466,0.9940000176429749
248,0.0007756938575766981,0.9940000176429749
249,0.0007751259836368263,0.9940000176429749
250,0.0007752315141260624,0.9940000176429749
251,0.0007748720236122608,0.9940000176429749
252,0.0007750660297460854,0.9940000176429749
253,0.0007745953043922782,0.9940000176429749
254,0.0007749607902951539,1.0
