145,0.0005495105870068073,0.8450000286102295
146,0.0005490612238645554,0.8540000319480896
147,0.0005494469660334289,0.8320000171661377
148,0.0005490739713422954,0.859000027179718
149,0.0005489521427080035,0.8420000672340393
150,0.0005490994662977755,0.8570000529289246
151,0.0005485626170411706,0.8460000157356262
152,0.0005486476002261043,0.8560000658035278
153,0.0005486326990649104,0.8770000338554382
154,0.0005497988313436508,0.8940000534057617
155,0.0005501554114744067,0.8950000405311584
156,0.0005502891726791859,0.8870000243186951
157,0.0005498077371157706,0.9010000228881836
