1,0.006186883896589279,0.0
2,0.003753464203327894,0.0
3,0.002724010031670332,0.0
4,0.0023816367611289024,0.0
5,0.0022035788279026747,0.0
6,0.0021304048132151365,0.0
7,0.0020318529568612576,0.006000000052154064
8,0.0019315867684781551,0.027000000700354576
9,0.001883229473605752,0.01900000125169754
10,0.0018309761071577668,0.030000001192092896
11,0.001821481273509562,0.006000000052154064
12,0.0017966032028198242,0.01900000125169754
13,0.0017514906357973814,0.0430000014603138
14,0.0016972027951851487,0.06400000303983688
15,0.0016568072605878115,0.04000000283122063
16,0.0016587130958214402,0.06599999964237213
17,0.0016621946124359965,0.1300000101327896
18,0.0016317932168021798,0.15800000727176666
19,0.0016273737419396639,0.1510000079870224
20,0.0016081846551969647,0.16500000655651093
21,0.0015873179072514176,0.16500000655651093
22,0.001555124414153397,0.24700000882148743
23,0.001553329173475504,0.2540000081062317
24,0.0015361802652478218,0.23000000417232513
25,0.0015426580794155598,0.23500001430511475
26,0.0015489375218749046,0.2970000207424164
27,0.0015635475283488631,0.2970000207424164
28,0.0015600573970004916,0.2710000276565552
29,0.0015688992571085691,0.2970000207424164
30,0.001568902749568224,0.3360000252723694
31,0.0015566451475024223,0.36400002241134644
32,0.0015558345476165414,0.3410000205039978
33,0.0015519200824201107,0.359000027179718
34,0.0015480226138606668,0.38100001215934753
35,0.001525333384051919,0.3920000195503235
36,0.0015217941254377365,0.45600003004074097
37,0.001527241664007306,0.4410000145435333
38,0.0015091162640601397,0.46300002932548523
39,0.0015136604197323322,0.46400001645088196
40,0.0015270508592948318,0.48500001430511475
41,0.001542863785289228,0.5040000081062317
42,0.0015327447326853871,0.5720000267028809
43,0.0015157300513237715,0.5740000009536743
44,0.0015129497041925788,0.6380000114440918
45,0.0015125913778319955,0.6540000438690186
46,0.001508394256234169,0.6810000538825989
47,0.001510279136709869,0.6840000152587891
48,0.001501127379015088,0.6520000100135803
49,0.0015208504628390074,0.6960000395774841
50,0.001510303234681487,0.7410000562667847
51,0.0015101464232429862,0.7500000596046448
52,0.0015142883639782667,0.7670000195503235
53,0.001511179143562913,0.7390000224113464
54,0.0015171623090282083,0.8290000557899475
55,0.001513023511506617,0.8130000233650208
56,0.0015087679494172335,0.8250000476837158
57,0.0015026904875412583,0.8160000443458557
58,0.001492245472036302,0.8090000152587891
59,0.0014926886651664972,0.8420000672340393
60,0.0014926870353519917,0.8190000653266907
61,0.001487269764766097,0.8370000123977661
62,0.0014911002945154905,0.8300000429153442
63,0.0014881963143125176,0.8300000429153442
64,0.0014851945452392101,0.831000030040741
65,0.00148485298268497,0.8640000224113464
66,0.0014766313834115863,0.8800000548362732
67,0.0014751413837075233,0.8860000371932983
68,0.0014736584853380919,0.8520000576972961
69,0.0014686704380437732,0.8960000276565552
70,0.001473756623454392,0.8690000176429749
71,0.0014708543894812465,0.8800000548362732
72,0.0014763632789254189,0.9030000567436218
