96,0.0006204684032127261,0.6470000147819519
97,0.0006201665964908898,0.6520000100135803
98,0.0006202051299624145,0.659000039100647
99,0.0006201980286277831,0.6530000567436218
100,0.0006209052517078817,0.6640000343322754
101,0.0006208079867064953,0.6720000505447388
102,0.0006208792328834534,0.6720000505447388
103,0.0006216150941327214,0.6730000376701355
104,0.0006206676480360329,0.6840000152587891
105,0.00061967404326424,0.6970000267028809
106,0.0006185800884850323,0.6820000410079956
107,0.0006178342155180871,0.6770000457763672
108,0.0006174040609039366,0.6780000329017639
109,0.0006171590648591518,0.7110000252723694
110,0.00061596161685884,0.703000009059906
111,0.0006157737225294113,0.7070000171661377
112,0.0006159615004435182,0.737000048160553
113,0.0006145249353721738,0.7320000529289246
114,0.0006142185302451253,0.7480000257492065
115,0.0006141311023384333,0.7410000562667847
116,0.0006138894241303205,0.7600000500679016
117,0.000613544718362391,0.7690000534057617
118,0.0006131610134616494,0.781000018119812
119,0.0006129728280939162,0.7770000100135803
120,0.0006131883128546178,0.7730000615119934
121,0.0006134803406894207,0.7660000324249268
122,0.0006122443010099232,0.8070000410079956
123,0.000612984353210777,0.8090000152587891
124,0.0006131749250926077,0.7900000214576721
125,0.0006126905791461468,0.8160000443458557
126,0.0006132308044470847,0.812000036239624
127,0.0006132097914814949,0.8240000605583191
128,0.0006129927933216095,0.8210000395774841
129,0.0006136660231277347,0.8230000138282776
130,0.000612666888628155,0.8260000348091125
131,0.0006126270745880902,0.8450000286102295
132,0.0006125502404756844,0.8580000400543213
133,0.0006126653170213103,0.8510000109672546
134,0.000612932606600225,0.862000048160553
135,0.0006120602483861148,0.8390000462532043
136,0.000612578121945262,0.8510000109672546
137,0.000612101168371737,0.8500000238418579
138,0.0006125365034677088,0.8570000529289246
139,0.0006123997154645622,0.8650000691413879
140,0.0006119297468103468,0.8470000624656677
141,0.0006122758495621383,0.8690000176429749
142,0.0006120505277067423,0.8770000338554382
143,0.0006116665899753571,0.8720000386238098
144,0.0006114782299846411,0.8740000128746033
145,0.0006112913833931088,0.8740000128746033
146,0.0006104655913077295,0.878000020980835
147,0.0006107037188485265,0.8840000629425049
148,0.0006108065135776997,0.8940000534057617
149,0.0006113107083365321,0.8980000615119934
150,0.0006106711225584149,0.9040000438690186
