142,0.000513631384819746,0.7900000214576721
143,0.0005131615325808525,0.7870000600814819
144,0.0005128900520503521,0.7980000376701355
145,0.0005128232296556234,0.8130000233650208
146,0.0005126650794409215,0.8180000185966492
147,0.0005120686837472022,0.8010000586509705
148,0.0005121598951518536,0.7990000247955322
149,0.0005118779954500496,0.8160000443458557
150,0.0005115472595207393,0.8340000510215759
151,0.0005115667008794844,0.8250000476837158
152,0.0005116356769576669,0.8390000462532043
153,0.0005112923681735992,0.8520000576972961
154,0.0005115618696436286,0.8740000128746033
155,0.0005111374775879085,0.8730000257492065
156,0.0005108682089485228,0.8630000352859497
157,0.0005102160503156483,0.8640000224113464
158,0.0005107980687171221,0.8600000143051147
159,0.0005106818280182779,0.8700000643730164
160,0.0005103741423226893,0.8630000352859497
161,0.0005104535375721753,0.8770000338554382
162,0.0005095433443784714,0.8730000257492065
163,0.0005089601036161184,0.8680000305175781
164,0.0005090723861940205,0.8920000195503235
165,0.0005083394353277981,0.9010000228881836
