186,0.00046842184383422136,0.9440000653266907
187,0.0004688382614403963,0.9480000734329224
188,0.00046892446698620915,0.9440000653266907
189,0.000469240389065817,0.9500000476837158
190,0.0004692459770012647,0.9510000348091125
191,0.0004687071777880192,0.9500000476837158
192,0.0004688153858296573,0.9530000686645508
193,0.0004684851737692952,0.9520000219345093
194,0.0004682422732003033,0.9450000524520874
195,0.00046814748202450573,0.9430000185966492
196,0.00046840100549161434,0.9460000395774841
197,0.00046820766874589026,0.9350000619888306
198,0.0004683211154770106,0.9430000185966492
199,0.00046845883480273187,0.9460000395774841
200,0.0004682269354816526,0.9450000524520874
201,0.00046790658961981535,0.9350000619888306
202,0.00046777905663475394,0.9380000233650208
203,0.00046780111733824015,0.9430000185966492
204,0.0004677016695495695,0.9410000443458557
205,0.00046774346265010536,0.9380000233650208
206,0.00046761127305217087,0.940000057220459
207,0.0004673922376241535,0.9430000185966492
208,0.00046775201917625964,0.9380000233650208
209,0.00046787966857664287,0.9470000267028809
210,0.0004675981472246349,0.940000057220459
211,0.0004674137744586915,0.940000057220459
212,0.000467389530967921,0.9440000653266907
213,0.0004674753872677684,0.9390000700950623
214,0.0004676724493037909,0.9460000395774841
215,0.00046768278116360307,0.9530000686645508
216,0.00046810045023448765,0.9600000381469727
217,0.00046809096238575876,0.9580000638961792
218,0.0004679907870013267,0.956000030040741
219,0.0004681007703766227,0.9620000720024109
220,0.00046789905172772706,0.9500000476837158
221,0.0004676294920500368,0.9490000605583191
222,0.0004676806856878102,0.9530000686645508
223,0.00046776619274169207,0.9520000219345093
224,0.00046788889449089766,0.9570000171661377
225,0.00046808854676783085,0.9640000462532043
226,0.000468081037979573,0.9660000205039978
227,0.0004679163685068488,0.9660000205039978
228,0.0004680089477915317,0.9740000367164612
229,0.00046839084825478494,0.9730000495910645
230,0.0004686255124397576,0.9740000367164612
231,0.00046866931370459497,0.9760000705718994
232,0.00046880473382771015,0.9720000624656677
233,0.0004690183559432626,0.9720000624656677
234,0.00046896247658878565,0.971000075340271
235,0.0004688905319198966,0.968000054359436
236,0.00046906256466172636,0.968000054359436
237,0.0004687141044996679,0.9640000462532043
238,0.00046831066720187664,0.9740000367164612
239,0.00046835659304633737,0.9690000414848328
240,0.00046817853581160307,0.971000075340271
241,0.00046800950076431036,0.968000054359436
242,0.0004680808342527598,0.9720000624656677
243,0.0004682254802901298,0.9740000367164612
244,0.0004680395359173417,0.9770000576972961
245,0.00046800129348412156,0.9790000319480896
246,0.00046763321734033525,0.9780000448226929
247,0.000467580568511039,0.9790000319480896
248,0.00046744054998271167,0.9790000319480896
249,0.00046733609633520246,0.9770000576972961
250,0.0004673665389418602,0.9790000319480896
251,0.00046746921725571156,0.9690000414848328
252,0.00046751348418183625,0.9720000624656677
253,0.00046744709834456444,0.9660000205039978
254,0.000467396603198722,0.968000054359436
255,0.00046752512571401894,0.9720000624656677
256,0.00046774744987487793,0.971000075340271
257,0.00046779989497736096,0.9770000576972961
258,0.00046769919572398067,0.9690000414848328
259,0.00046751846093684435,0.9730000495910645
260,0.0004675809177570045,0.9670000672340393
261,0.0004675471573136747,0.9770000576972961
262,0.00046720862155780196,0.9750000238418579
263,0.0004671444767154753,0.9860000610351562
264,0.00046705061686225235,0.9850000739097595
265,0.00046682378160767257,0.9860000610351562
266,0.00046666644630022347,0.9860000610351562
267,0.0004667769535444677,0.9880000352859497
268,0.00046692186151631176,0.9880000352859497
269,0.00046674825716763735,0.9880000352859497
270,0.00046674092300236225,0.9890000224113464
271,0.00046659144572913647,0.987000048160553
272,0.00046658949577249587,0.9880000352859497
273,0.0004664029984269291,0.9850000739097595
274,0.00046650058357045054,0.9880000352859497
275,0.0004665507876779884,0.9880000352859497
276,0.00046622855006717145,0.9920000433921814
277,0.00046598128392361104,0.9850000739097595
278,0.00046584769734181464,0.984000027179718
279,0.0004656990058720112,0.9850000739097595
280,0.0004655405646190047,0.984000027179718
281,0.0004655618395190686,0.984000027179718
282,0.0004652455681934953,0.9860000610351562
283,0.0004650051996577531,0.9860000610351562
284,0.00046477242722176015,0.9850000739097595
285,0.00046478991862386465,0.9860000610351562
286,0.00046484117046929896,0.9860000610351562
287,0.00046467228094115853,0.9860000610351562
288,0.0004645876178983599,0.9860000610351562
289,0.00046475697308778763,0.9860000610351562
290,0.0004648005124181509,0.987000048160553
291,0.0004644396249204874,0.987000048160553
292,0.0004643496940843761,0.987000048160553
293,0.00046411939547397196,0.987000048160553
294,0.00046410816139541566,0.9890000224113464
295,0.00046403612941503525,0.9880000352859497
296,0.0004640802799258381,0.9880000352859497
297,0.0004640001570805907,0.9880000352859497
298,0.0004636725061573088,0.9890000224113464
299,0.00046379261766560376,0.9890000224113464
300,0.0004637630481738597,0.9890000224113464
301,0.0004636303929146379,0.9890000224113464
302,0.00046378758270293474,0.987000048160553
303,0.0004637116799131036,0.9890000224113464
304,0.0004633653734344989,0.9880000352859497
305,0.00046319529064930975,0.9880000352859497
306,0.0004634802171494812,0.9900000691413879
307,0.00046347579336725175,0.9900000691413879
308,0.0004635823715943843,0.9900000691413879
309,0.00046366595779545605,0.9900000691413879
310,0.0004635824589058757,0.9980000257492065
311,0.00046360239502973855,0.9900000691413879
312,0.0004637099045794457,0.9910000562667847
313,0.00046391013893298805,0.9910000562667847
314,0.00046379020204767585,0.9910000562667847
315,0.000463578209746629,0.9910000562667847
316,0.00046368909534066916,0.9910000562667847
317,0.00046377803664654493,0.9910000562667847
318,0.00046371130156330764,0.999000072479248
