109,0.0005889050662517548,0.6440000534057617
110,0.0005885451100766659,0.6390000581741333
111,0.0005879395757801831,0.6630000472068787
112,0.0005876331706531346,0.6610000133514404
113,0.0005871696048416197,0.6380000114440918
114,0.0005865180864930153,0.6730000376701355
115,0.0005859386292286217,0.6680000424385071
116,0.0005862942198291421,0.6880000233650208
117,0.000586488691624254,0.7040000557899475
118,0.0005858244840055704,0.703000009059906
119,0.0005859067896381021,0.7080000042915344
120,0.0005856510251760483,0.718000054359436
121,0.0005852237809449434,0.7160000205039978
122,0.0005855428753420711,0.7250000238418579
123,0.0005852297181263566,0.7270000576972961
124,0.0005854269256815314,0.7460000514984131
125,0.0005849545705132186,0.7670000195503235
126,0.0005851695314049721,0.7830000519752502
127,0.0005854585324414074,0.7790000438690186
128,0.0005850125453434885,0.7850000262260437
129,0.0005847896682098508,0.7850000262260437
130,0.0005846012500114739,0.7950000166893005
131,0.0005845982232131064,0.7930000424385071
132,0.0005834696930833161,0.8030000329017639
133,0.0005837121279910207,0.8320000171661377
134,0.0005825968692079186,0.8110000491142273
135,0.0005825959960930049,0.8130000233650208
136,0.0005825830157846212,0.8290000557899475
137,0.000582400243729353,0.8330000638961792
138,0.000582631619181484,0.8350000381469727
139,0.0005833253962919116,0.8170000314712524
140,0.0005841405363753438,0.8210000395774841
141,0.0005840577068738639,0.8320000171661377
142,0.0005840420490130782,0.8330000638961792
143,0.0005832414026372135,0.8110000491142273
144,0.0005840882076881826,0.8230000138282776
145,0.0005836931522935629,0.8370000123977661
146,0.0005840518861077726,0.8440000414848328
147,0.0005833404138684273,0.8370000123977661
148,0.0005827507702633739,0.8250000476837158
149,0.0005830864538438618,0.8250000476837158
150,0.0005833085742779076,0.8510000109672546
151,0.0005827585118822753,0.8480000495910645
152,0.0005822186358273029,0.8440000414848328
153,0.0005832070601172745,0.8460000157356262
154,0.0005835115443915129,0.8750000596046448
155,0.000584065041039139,0.8670000433921814
156,0.0005837233038619161,0.8870000243186951
157,0.0005836893687956035,0.9010000228881836
158,0.0005837514181621373,0.8990000486373901
159,0.0005828126450069249,0.906000018119812
160,0.0005834604380652308,0.9110000729560852
161,0.0005834153853356838,0.9200000166893005
162,0.0005843465332873166,0.9160000681877136
163,0.0005831671878695488,0.9010000228881836
164,0.0005831298185512424,0.9070000648498535
165,0.0005833043833263218,0.9200000166893005
166,0.0005826993146911263,0.9260000586509705
167,0.0005820225924253464,0.9160000681877136
168,0.0005813934258185327,0.9200000166893005
169,0.0005817814962938428,0.9170000553131104
170,0.0005822617094963789,0.9260000586509705
171,0.0005817262572236359,0.9160000681877136
172,0.0005816075135953724,0.909000039100647
173,0.0005806799745187163,0.9190000295639038
174,0.0005804682150483131,0.9270000457763672
175,0.0005803225794807076,0.9250000715255737
176,0.0005801753140985966,0.9280000329017639
177,0.000579511106479913,0.9260000586509705
178,0.0005794185562990606,0.9260000586509705
179,0.0005796323530375957,0.9200000166893005
180,0.0005798789788968861,0.9230000376701355
181,0.000579695391934365,0.9280000329017639
182,0.0005795392789877951,0.9330000281333923
183,0.0005791523726657033,0.9380000233650208
184,0.0005782360676676035,0.9350000619888306
185,0.000578198698349297,0.9430000185966492
186,0.0005773717421106994,0.9460000395774841
187,0.0005774692981503904,0.9510000348091125
188,0.0005773899611085653,0.9550000429153442
189,0.0005775682511739433,0.9580000638961792
190,0.0005777807673439384,0.9610000252723694
191,0.0005781423533335328,0.971000075340271
192,0.0005776152829639614,0.9770000576972961
193,0.000577446713577956,0.9730000495910645
194,0.0005770965362899005,0.9770000576972961
195,0.0005763968802057207,0.9770000576972961
196,0.0005763628869317472,0.9740000367164612
197,0.000575540994759649,0.9610000252723694
198,0.0005752698634751141,0.9620000720024109
199,0.0005750807467848063,0.9650000333786011
200,0.0005753875011578202,0.9650000333786011
201,0.0005758725455962121,0.9650000333786011
202,0.0005757559556514025,0.9670000672340393
203,0.0005760312778875232,0.9670000672340393
204,0.0005761017673648894,0.9720000624656677
205,0.0005758998449891806,0.9610000252723694
206,0.0005758971092291176,0.968000054359436
207,0.0005760644562542439,0.968000054359436
208,0.0005755286547355354,0.9700000286102295
209,0.0005754264420829713,0.9700000286102295
210,0.0005756260943599045,0.9640000462532043
211,0.0005754791782237589,0.9650000333786011
212,0.0005756297614425421,0.9750000238418579
213,0.0005756565951742232,0.9740000367164612
214,0.000575934536755085,0.9780000448226929
215,0.0005760904168710113,0.9780000448226929
216,0.000576732330955565,0.9830000400543213
217,0.0005767189431935549,0.9830000400543213
218,0.0005772287840954959,0.9790000319480896
219,0.0005775172612629831,0.9830000400543213
220,0.0005768091650679708,0.9790000319480896
221,0.0005766935646533966,0.9790000319480896
222,0.0005768953706137836,0.9830000400543213
223,0.0005764455418102443,0.9830000400543213
224,0.0005763230146840215,0.9830000400543213
225,0.0005758939078077674,0.9830000400543213
226,0.0005757231847383082,0.9800000190734863
227,0.0005756713217124343,0.984000027179718
228,0.0005755982710979879,0.987000048160553
229,0.0005751725402660668,0.9800000190734863
230,0.0005750477430410683,0.9890000224113464
231,0.0005752627621404827,0.9950000643730164
232,0.0005752015276812017,0.9950000643730164
233,0.0005750172422267497,0.9880000352859497
234,0.0005751110729761422,0.9910000562667847
235,0.0005748454132117331,0.9920000433921814
236,0.0005741686327382922,0.9950000643730164
237,0.0005738994223065674,0.9910000562667847
238,0.0005735273589380085,0.9910000562667847
239,0.0005738342879340053,0.9910000562667847
240,0.0005738382460549474,0.9950000643730164
241,0.0005740836495533586,0.9950000643730164
242,0.0005744858644902706,0.9950000643730164
243,0.0005744543741457164,0.9950000643730164
244,0.0005745637463405728,0.9950000643730164
245,0.0005743184010498226,0.9930000305175781
246,0.0005743710789829493,0.9930000305175781
247,0.0005740264314226806,0.9930000305175781
248,0.0005737892934121192,0.9930000305175781
249,0.0005740133346989751,0.9900000691413879
250,0.0005737862084060907,0.9900000691413879
251,0.0005738231702707708,0.9900000691413879
252,0.0005737097817473114,0.9920000433921814
253,0.0005735070444643497,0.9920000433921814
254,0.0005738970940001309,0.9920000433921814
255,0.0005739958141930401,0.9920000433921814
256,0.0005739331245422363,0.9920000433921814
257,0.0005739554180763662,0.9920000433921814
258,0.0005742431385442615,0.9920000433921814
259,0.000574317411519587,0.9920000433921814
260,0.0005743720685131848,0.9920000433921814
261,0.0005745439557358623,0.9920000433921814
262,0.0005745160742662847,0.9930000305175781
263,0.000574796344153583,0.9930000305175781
264,0.0005748543189838529,0.9930000305175781
265,0.0005748202092945576,0.9920000433921814
266,0.0005749826668761671,0.9930000305175781
267,0.0005753300501964986,0.9930000305175781
268,0.000575162994209677,0.9890000224113464
269,0.0005752761499024928,0.9930000305175781
270,0.0005748848780058324,0.9950000643730164
271,0.0005745725939050317,0.9950000643730164
272,0.0005745561211369932,0.9950000643730164
273,0.0005746735259890556,0.9930000305175781
274,0.0005744394729845226,0.9960000514984131
275,0.0005741453496739268,0.9960000514984131
276,0.0005737204337492585,0.9960000514984131
277,0.0005736110615544021,0.9960000514984131
278,0.0005729898111894727,0.9960000514984131
279,0.0005729427211917937,0.9960000514984131
280,0.0005728612304665148,0.9930000305175781
281,0.0005730239790864289,0.9930000305175781
282,0.0005729488912038505,0.9960000514984131
283,0.0005727509851567447,0.9960000514984131
284,0.0005728470860049129,0.9960000514984131
285,0.0005726486560888588,0.9960000514984131
286,0.0005730510456487536,0.9960000514984131
287,0.000573170545976609,0.9960000514984131
288,0.0005733592552132905,0.9960000514984131
289,0.0005732866120524704,0.9960000514984131
290,0.0005729997646994889,0.9960000514984131
291,0.0005731770652346313,0.9980000257492065
292,0.0005729899858124554,0.9960000514984131
293,0.0005731755518354475,0.9980000257492065
294,0.0005732150166295469,0.9980000257492065
295,0.0005732948775403202,0.9980000257492065
296,0.0005737169994972646,0.9980000257492065
297,0.0005741070490330458,0.9980000257492065
298,0.0005743306828662753,0.9980000257492065
299,0.0005741656641475856,0.9980000257492065
300,0.0005742199718952179,0.9980000257492065
301,0.0005743700312450528,0.9980000257492065
302,0.000573976431041956,0.9980000257492065
303,0.0005743277724832296,0.9980000257492065
304,0.000574512523598969,0.9980000257492065
305,0.0005745344678871334,0.9980000257492065
306,0.0005749985575675964,0.9980000257492065
307,0.0005746682872995734,0.9980000257492065
308,0.0005746448296122253,1.0
